dataset,algorithm,n_clusters,metric,param_m,param_alpha,run_id,runtime,ari,purity,davies_bouldin,f_measure
adult,FCM_Suppressed_0.75,8,euclidean,2.5,0.75,4,1.9003367498517036,0.04193397954354003,0.7794725850702264,2.587190304375385,0.3858735461888642
adult,FCM_Suppressed_0.75,8,euclidean,2.5,0.75,5,3.2633326249197125,-0.017209380033851505,0.7607182343065395,2.682732617240167,0.42544450444877047
adult,FCM_Suppressed_0.75,8,euclidean,2.5,0.75,6,2.095794166903943,0.025081496638183296,0.7759100773924081,3.0276533590125387,0.3448049596610926
adult,FCM_Suppressed_0.75,8,euclidean,2.5,0.75,7,2.4387358748354018,0.039288026644039915,0.7607182343065395,2.460846820236063,0.38792817214405967
adult,FCM_Suppressed_0.75,8,euclidean,2.5,0.75,8,3.7484509171918035,0.02733683555986251,0.7856762622333238,2.6495082823636666,0.4048627675082923
adult,FCM_Suppressed_0.75,8,euclidean,2.5,0.75,9,2.9825580422766507,0.0021264099302400283,0.7668809631055239,2.7356875550321638,0.3280183783903391
adult,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,0,2.6527792499400675,0.0424075120261752,0.8009704762294746,2.643378286758823,0.3447950066926029
adult,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,1,3.008776290807873,0.025528549291610744,0.7668809631055239,2.6451940249402797,0.4600145638790274
adult,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,2,1.9893983327783644,0.03430170968358692,0.7868432906105401,2.630451283691267,0.4113533324250875
adult,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,3,5.44193104095757,0.027660209324528104,0.7969984849105278,2.718341942174331,0.3237003546514551
adult,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,4,2.3271884587593377,0.0431621374073839,0.7792678432496621,2.7977501403324743,0.3821119096312041
adult,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,5,2.448670791927725,-0.023856682153828836,0.7607182343065395,2.563903851946323,0.42692403538968676
adult,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,6,1.892413250170648,0.038666674272076075,0.7784284017853487,2.897699509338002,0.34682218847416146
adult,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,7,3.224644790869206,0.03966574942487438,0.7607182343065395,2.4572380480751366,0.38979872464670645
adult,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,8,2.551858166232705,0.0009803297424720487,0.7869251873387658,2.6022354328548625,0.3896662839662911
adult,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,9,4.103223833721131,-0.000936133660310981,0.7607182343065395,2.771112803493767,0.3427176449564014
adult,FCM_Standard,9,euclidean,1.5,1.0,0,10.637796458788216,0.04736925709039563,0.7608615535809344,3.20827626512783,0.5437219262703012
adult,FCM_Standard,9,euclidean,1.5,1.0,1,11.608447333797812,0.09003650452531284,0.7944392121534745,2.813207153881299,0.5428891542921706
adult,FCM_Standard,9,euclidean,1.5,1.0,2,11.655602917075157,0.09003650452531284,0.7944392121534745,2.813207153881299,0.5428891542921706
adult,FCM_Standard,9,euclidean,1.5,1.0,3,10.057261500041932,0.09003822069159262,0.7944392121534745,2.813062911933029,0.5429099808904453
adult,FCM_Standard,9,euclidean,1.5,1.0,4,9.190898833796382,0.09003650452531284,0.7944392121534745,2.813207153881299,0.5428891542921706
adult,FCM_Standard,9,euclidean,1.5,1.0,5,15.337236333172768,0.09003650452531284,0.7944392121534745,2.813207153881299,0.5428891542921706
adult,FCM_Standard,9,euclidean,1.5,1.0,6,10.563461957965046,0.047348980059391414,0.7608206052168216,2.7455474273995937,0.5437245550755065
adult,FCM_Standard,9,euclidean,1.5,1.0,7,12.153267040848732,0.04736995980953757,0.7609229761271037,3.365576661363343,0.5437219262703012
adult,FCM_Standard,9,euclidean,1.5,1.0,8,21.249084874987602,0.04733988873472815,0.7608206052168216,3.1183823893465203,0.5437159983478361
adult,FCM_Standard,9,euclidean,1.5,1.0,9,11.593896457925439,0.09003650452531284,0.7944392121534745,2.813207153881299,0.5428891542921706
adult,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,0,6.659734541084617,0.04282477819870655,0.8118627410834938,2.637031508504211,0.35967677014293253
adult,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,1,9.09796216711402,0.03936287494679168,0.8118627410834938,2.500069318758056,0.36299915480999867
adult,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,2,7.336805624887347,0.05317744807498337,0.8127840792760329,2.742456595268688,0.38257384103551134
adult,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,3,7.269886999856681,0.02760862390298718,0.7652635027230662,2.7810203820547432,0.33486368024551194
adult,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,4,5.42126708291471,0.0500282532077873,0.8118013185373244,2.7020148085201896,0.3986432616171909
adult,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,5,4.355187875218689,0.05376916038850915,0.8118422669014372,2.6603830276623968,0.3984602129475799
adult,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,6,7.354191666934639,0.031857445156667025,0.764628803079317,2.498891432371904,0.35457746037832494
adult,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,7,7.674126874655485,0.06538506092089424,0.7607182343065395,2.3845749935568374,0.500032806171606
adult,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,8,4.613023292273283,0.03836829478793409,0.8118217927193808,2.6322259030295,0.35344845789584955
adult,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,9,5.44193600025028,0.03836829478793409,0.8118217927193808,2.6322259030295,0.35344845789584955
adult,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,0,3.225098834373057,0.006363440873233574,0.7669014372875803,2.4676245295682673,0.337882289524852
adult,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,1,3.9855282502248883,0.03168520483626785,0.7795340076163957,2.5832999857095365,0.32770411227166846
adult,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,2,3.3301888327114284,0.048069227366185754,0.7985954711109291,2.5102194751961195,0.3470616408918972
adult,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,3,2.7233419162221253,0.038098372349867286,0.7967527947258507,2.7225957518164052,0.33301009264865555
adult,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,4,5.159180166199803,0.05499278855725612,0.8000900864010483,2.532528379873142,0.37400446191286496
adult,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,5,2.653372208122164,0.04948080214255989,0.8115556283526473,2.73674773590313,0.3841938499055093
adult,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,6,2.2562887920066714,0.037641676991288814,0.7915114041194055,2.521270012747839,0.3485165930981808
adult,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,7,4.076933499891311,0.02084275179706353,0.7607182343065395,2.8167279175182163,0.36096981480552925
adult,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,8,2.184494209010154,0.0064840090875959875,0.7666966954670161,2.5134795008808744,0.3550304581165711
adult,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,9,2.6824194588698447,0.04326571482811093,0.7838950083944146,2.607448433685555,0.4459062992070823
adult,FCM_Standard,9,euclidean,2.0,1.0,0,2.4964121249504387,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,1,2.357833332847804,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,2,1.6009285002946854,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,3,1.5176092092879117,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,4,2.66526958392933,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,5,2.6849053748883307,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,6,2.624731750227511,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,7,2.3562841662205756,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,8,2.7541168751195073,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,9,2.966955458279699,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,0,2.9872970413416624,0.015527347870675652,0.7680070431186274,2.602185307789105,0.3717580985851652
adult,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,1,5.0531604159623384,0.045075410543157585,0.8017484951476188,2.4964294581470856,0.3116912470835873
adult,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,2,5.269463541917503,0.03827047365428491,0.7946644281560952,2.524576812364961,0.33317945942324373
adult,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,3,3.022445249836892,0.04377687043900456,0.795851930715368,2.8086381850999564,0.354371357740368
adult,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,4,6.250928541179746,0.03233143591820497,0.8061094959256377,2.7378112752743267,0.3721260990350713
adult,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,5,3.1011606249958277,0.01882413947984052,0.767986568936571,2.585833005876388,0.37172405839351486
adult,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,6,5.578001999761909,0.041029626627008646,0.7967527947258507,2.621174289593352,0.37784657418263834
adult,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,7,4.188700790982693,0.06050762881723133,0.7607182343065395,2.6030617339093416,0.5000077503882238
adult,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,8,3.6731793750077486,0.018905806937192376,0.7680070431186274,2.6156029808514156,0.3961167638464823
adult,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,9,3.6036014170385897,0.04763027111270867,0.794705376520208,2.455016026939843,0.340351533506304
adult,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,0,2.209848833270371,0.027621233077553542,0.7795135334343393,2.5554274545033966,0.3467299886202702
adult,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,1,2.451391541864723,0.035215012752000556,0.8033659555300766,2.4471537842862605,0.34429483140182887
adult,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,2,3.134475375059992,0.03752210382801614,0.7976946071004464,2.5105425078618766,0.32288052661375877
adult,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,3,3.009980875067413,0.03825638613654943,0.7977560296466156,2.5487204652146054,0.3395929170330446
adult,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,4,2.6517957081086934,0.05615686092964444,0.8068260922976127,2.6341572361674404,0.38833885727032064
adult,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,5,2.7201726669445634,0.021730856156964698,0.7758691290282953,2.5883642275736736,0.31226762470540115
adult,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,6,3.066802333109081,0.034793983770663915,0.8008476311371361,2.6104697240559935,0.37458834206833835
adult,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,7,1.9119862909428775,0.02817015226389738,0.7607182343065395,2.816475128143434,0.3881357018157499
adult,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,8,5.0818676659837365,0.023467531210136568,0.7937021415994431,2.8061455107125,0.31183698935846904
adult,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,9,1.7911999593488872,0.04787036011106216,0.7713648089758814,2.4888759652679253,0.3805457763933292
adult,FCM_Standard,9,euclidean,2.5,1.0,0,1.1387066249735653,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.5,1.0,1,1.0358065841719508,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.5,1.0,2,0.836862082593143,0.17733131722076187,0.7607182343065395,2.180482124592648,0.7343099672635657
adult,FCM_Standard,9,euclidean,2.5,1.0,3,0.8296594168059528,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.5,1.0,4,1.240049541927874,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.5,1.0,5,1.033578374888748,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.5,1.0,6,1.164152417331934,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.5,1.0,7,1.2461137496866286,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.5,1.0,8,1.1428206670098007,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.5,1.0,9,1.0398913342505693,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Suppressed_0.75,9,euclidean,2.5,0.75,0,1.781706416979432,0.029726305664172493,0.8018303918758446,2.788066249521848,0.37066371110574803
adult,FCM_Suppressed_0.75,9,euclidean,2.5,0.75,1,2.7900375416502357,0.03939439111893649,0.8117194218090987,2.6423940188197736,0.3594186623225334
adult,FCM_Suppressed_0.75,9,euclidean,2.5,0.75,2,2.085390040650964,0.03668826753182505,0.7961795176282708,2.444099824869809,0.32459499107308587
adult,FCM_Suppressed_0.75,9,euclidean,2.5,0.75,3,1.9833845836110413,0.0616970343605869,0.7961795176282708,2.5171144039456355,0.41764874293255205
adult,FCM_Suppressed_0.75,9,euclidean,2.5,0.75,4,2.179430375341326,0.03535581636862981,0.8023012980631424,2.5832022730972914,0.3474008385849107
adult,FCM_Suppressed_0.75,9,euclidean,2.5,0.75,5,2.2911649169400334,0.005590013496256883,0.7666762212849597,2.6630954824246333,0.3487049383373513
adult,FCM_Suppressed_0.75,9,euclidean,2.5,0.75,6,2.0511895422823727,0.028519453295664483,0.7868432906105401,2.7185876242007954,0.374297189370475
adult,FCM_Suppressed_0.75,9,euclidean,2.5,0.75,7,2.658327499870211,0.044127995751130376,0.7874370418901765,2.7368854348947327,0.3646146289466101
adult,FCM_Suppressed_0.75,9,euclidean,2.5,0.75,8,2.3803735417313874,0.03283656828077368,0.7953400761639573,2.538560239898728,0.3252605292989371
adult,FCM_Suppressed_0.75,9,euclidean,2.5,0.75,9,2.2527983747422695,0.04337075247648122,0.77148765406822,2.497367960282998,0.32676321181783036
adult,FCM_Suppressed_0.5,9,euclidean,2.5,0.5,0,1.68567816587165,0.03403755586907304,0.7897710986446091,2.6648755854099795,0.34802601713220827
adult,FCM_Suppressed_0.5,9,euclidean,2.5,0.5,1,6.408898042049259,0.04870113031041203,0.8094672617828917,2.4639112197383954,0.35692202738528966
adult,FCM_Suppressed_0.5,9,euclidean,2.5,0.5,2,2.6350920000113547,0.03694888165135594,0.7978584005568977,2.4991679706191325,0.32131139014843857
adult,FCM_Suppressed_0.5,9,euclidean,2.5,0.5,3,1.5555842500180006,0.06537835849966346,0.7937226157814995,2.3147678595227923,0.40459289494654205
adult,FCM_Suppressed_0.5,9,euclidean,2.5,0.5,4,1.880997082684189,0.03543289387769493,0.8023012980631424,2.5821636112326605,0.3474650754183437
adult,FCM_Suppressed_0.5,9,euclidean,2.5,0.5,5,1.9957041670568287,0.005365888891539573,0.7665738503746775,2.64853090676393,0.34882620820382715
adult,FCM_Suppressed_0.5,9,euclidean,2.5,0.5,6,2.7935626660473645,0.02506134240502806,0.7868432906105401,2.5678450840710223,0.37636522777073644
adult,FCM_Suppressed_0.5,9,euclidean,2.5,0.5,7,2.795910040847957,0.04652067220173688,0.7896073051881577,2.593792683687255,0.3665274102375034
adult,FCM_Suppressed_0.5,9,euclidean,2.5,0.5,8,2.0895636659115553,0.032910584505763396,0.7933745546865403,2.586018441944737,0.3204947726537235
adult,FCM_Suppressed_0.5,9,euclidean,2.5,0.5,9,2.1378692910075188,0.04802628775576815,0.7714262315220507,2.4878273066897454,0.38153718355824623
adult,FCM_Standard,10,euclidean,1.5,1.0,0,12.138266582973301,0.09074945589694228,0.7995577576675812,2.974712104516572,0.5309586339496777
adult,FCM_Standard,10,euclidean,1.5,1.0,1,10.471155209001154,0.09071808194160788,0.799455386757299,2.6862419643841995,0.5309403094156223
adult,FCM_Standard,10,euclidean,1.5,1.0,2,8.930489084217697,0.09101991412238322,0.7999467671266532,3.480354014164412,0.531050397167078
adult,FCM_Standard,10,euclidean,1.5,1.0,3,12.440739791840315,0.09073381398840252,0.7995168093034684,2.919368129759239,0.5309586339496776
adult,FCM_Standard,10,euclidean,1.5,1.0,4,8.936005459167063,0.08995442849468364,0.7905900659268662,3.4901011849828074,0.5527996839749113
adult,FCM_Standard,10,euclidean,1.5,1.0,5,8.084324833005667,0.09081361851016058,0.7997010769419761,4.790637067700073,0.5310014217788263
adult,FCM_Standard,10,euclidean,1.5,1.0,6,8.13150466606021,0.091022391792108,0.7999467671266532,3.1519515319312856,0.5310381702052136
adult,FCM_Standard,10,euclidean,1.5,1.0,7,8.941487042233348,0.09075354518948997,0.7995782318496376,3.1436272088492054,0.530964744623504
adult,FCM_Standard,10,euclidean,1.5,1.0,8,7.6644878326915205,0.09092563394204085,0.7999058187625404,3.573331384043041,0.5310381539392991
adult,FCM_Standard,10,euclidean,1.5,1.0,9,12.095569625031203,0.09000625690662709,0.7905695917448098,3.414517920142669,0.5529583930388174
adult,FCM_Suppressed_0.75,10,euclidean,1.5,0.75,0,12.37823741696775,0.03941411036941151,0.8118422669014372,2.630668338331664,0.35964834980834526
adult,FCM_Suppressed_0.75,10,euclidean,1.5,0.75,1,7.611397750210017,0.027462371743165466,0.77945211088817,2.6118306804251437,0.3858700788491779
adult,FCM_Suppressed_0.75,10,euclidean,1.5,0.75,2,3.2181077911518514,0.02732303957309214,0.8118013185373244,2.542728027974211,0.3101183324593442
adult,FCM_Suppressed_0.75,10,euclidean,1.5,0.75,3,8.753720416687429,0.050070453724375553,0.8119036894476066,2.5845211168531317,0.39862319978514715
adult,FCM_Suppressed_0.75,10,euclidean,1.5,0.75,4,4.584377000108361,0.028549216561691088,0.7868432906105401,2.5687431232006115,0.3391134656554514
adult,FCM_Suppressed_0.75,10,euclidean,1.5,0.75,5,3.6618692921474576,0.03085067681135406,0.8118217927193808,2.583716565133191,0.32258553900056225
adult,FCM_Suppressed_0.75,10,euclidean,1.5,0.75,6,15.283134917262942,0.024061396203699608,0.7607182343065395,2.477070694408182,0.3898739253900864
adult,FCM_Suppressed_0.75,10,euclidean,1.5,0.75,7,12.742422417271882,0.03940912239363327,0.8118422669014372,2.6308875480638116,0.35964834980834526
adult,FCM_Suppressed_0.75,10,euclidean,1.5,0.75,8,3.703521834220737,0.03694151164266259,0.7716719217067278,2.6173270747200337,0.3193327004138971
adult,FCM_Suppressed_0.75,10,euclidean,1.5,0.75,9,6.471333832945675,-0.005086072883927252,0.7607182343065395,2.618258727068975,0.3844764946645946
adult,FCM_Suppressed_0.5,10,euclidean,1.5,0.5,0,9.521188667044044,0.01736212611916085,0.7607182343065395,2.581206012357359,0.30558984896377406
adult,FCM_Suppressed_0.5,10,euclidean,1.5,0.5,1,3.5826560840941966,0.0429926473880113,0.809282994144384,2.477180316895434,0.3598326227683417
adult,FCM_Suppressed_0.5,10,euclidean,1.5,0.5,2,2.7185197500512004,0.0015870277954563152,0.7607182343065395,2.651421854899854,0.2959659761256903
adult,FCM_Suppressed_0.5,10,euclidean,1.5,0.5,3,3.3094510417431593,0.04693678342998975,0.8113508865320831,2.5900426911594017,0.3944478631962639
adult,FCM_Suppressed_0.5,10,euclidean,1.5,0.5,4,3.811226792167872,0.02047205191070846,0.786740919700258,2.5320841812483144,0.3157840349995882
adult,FCM_Suppressed_0.5,10,euclidean,1.5,0.5,5,3.284631417132914,0.026142845129568663,0.8119446378117194,2.562029857318568,0.3246493127324807
adult,FCM_Suppressed_0.5,10,euclidean,1.5,0.5,6,3.952810375019908,0.020216888552043028,0.7607182343065395,2.5704555339301316,0.3397925429763093
adult,FCM_Suppressed_0.5,10,euclidean,1.5,0.5,7,6.621781375259161,0.020195648833518133,0.7607182343065395,2.7446024032089515,0.2831330237194337
adult,FCM_Suppressed_0.5,10,euclidean,1.5,0.5,8,3.095834916923195,0.03972262991076665,0.8000900864010483,2.4972865604573156,0.3298287297006647
adult,FCM_Suppressed_0.5,10,euclidean,1.5,0.5,9,3.1240616249851882,0.026736790678808717,0.7754596453871668,2.469232031784048,0.32216024371462715
adult,FCM_Standard,10,euclidean,2.0,1.0,0,2.413020750042051,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
